4.763607184278982	0.42066286749980897
4.7648640727181055	0.4075303221095261
4.766120961157229	0.3944076766725164
4.767377849596353	0.3812949237257133
4.768634738035477	0.36819205581168113
4.7698916264746005	0.35509906547859593
4.771148514913724	0.34201594528025403
4.772405403352848	0.32894268777606683
4.773662291791972	0.3158792855310555
4.7749191802310955	0.30282573111584554
4.776176068670219	0.2897820171066616
4.777432957109343	0.27674813608532745
4.778689845548467	0.26372408063925334
4.7799467339875905	0.2507098433614452
4.781203622426714	0.23770541685048663
4.782460510865838	0.22471079371054437
4.783717399304962	0.21172596655135933
4.7849742877440855	0.19875092798823957
4.786231176183209	0.18578567064207085
4.787488064622333	0.17283018713928833
4.788744953061457	0.15988447011189777
4.7900018415005805	0.14694851219744365
4.791258729939704	0.13402230603904286
4.792515618378828	0.12110584428534032
4.793772506817952	0.1081991195905303
4.7950293952570755	0.09530212461433862
4.796286283696199	0.08241485202203158
4.797543172135323	0.06953729448440349
4.798800060574447	0.056669444677769576
4.8000569490135705	0.043811295283973095
4.801313837452694	0.030962838990364006
4.802570725891818	0.018124068489811407
4.803827614330942	0.005294976480696434
4.8050845027700655	-0.007524444333105507
4.806341391209189	-0.020334201242206973
4.807598279648313	-0.03313430153173336
4.808855168087437	-0.04592475248131933
4.8101120565265605	-0.0587055613651053
4.811368944965684	-0.07147673545174626
4.812625833404808	-0.08423828200442784
4.813882721843932	-0.0969902082808538
4.8151396102830555	-0.10973252153325674
4.816396498722179	-0.12246522900840517
4.817653387161303	-0.13518833794759644
4.818910275600427	-0.14790185558668156
4.8201671640395505	-0.1606057891560475
4.821424052478674	-0.1733001458806367
4.822680940917798	-0.18598493297993635
4.823937829356922	-0.19866015766799983
4.8251947177960455	-0.2113258271534395
4.826451606235169	-0.2239819486394321
4.827708494674293	-0.23662852932372758
4.828965383113417	-0.24926557639864733
4.8302222715525405	-0.26189309705108776
4.831479159991664	-0.27451109846253274
4.832736048430788	-0.28711958780905
4.833992936869912	-0.29971857226130005
4.8352498253090355	-0.3123080589845326
4.836506713748159	-0.32488805513860086
4.837763602187283	-0.3374585678779596
4.839020490626407	-0.3500196043516688
4.8402773790655305	-0.36257117170339903
4.841534267504654	-0.37511327707143494
4.842791155943778	-0.3876459275886859
4.844048044382902	-0.4001691303826753
4.8453049328220255	-0.41268289257556034
4.846561821261149	-0.42518722128412456
4.847818709700273	-0.43768212361979053
4.849075598139397	-0.450167606688618
4.8503324865785205	-0.46264367759130387
4.851589375017644	-0.4751103434232071
4.852846263456768	-0.4875676112743257
4.854103151895892	-0.5000154882293124
4.8553600403350154	-0.5124539813674858
4.856616928774139	-0.5248830977628245
4.857873817213263	-0.5373028444839747
4.859130705652387	-0.5497132285942516
4.86038759409151	-0.5621142571516504
4.861644482530634	-0.5745059372088459
4.862901370969758	-0.5868882758131839
4.864158259408882	-0.5992612800067167
4.865415147848005	-0.6116249568261765
4.866672036287129	-0.623979313302991
4.867928924726253	-0.6363243564632928
4.869185813165377	-0.648660093327905
4.8704427016045	-0.6609865309123748
4.871699590043624	-0.673303676226956
4.872956478482748	-0.6856115362766086
4.874213366921872	-0.6979101180610172
4.875470255360995	-0.7101994285745938
4.876727143800119	-0.7224794748064767
4.877984032239243	-0.7347502637405334
4.879240920678367	-0.7470118023553614
4.88049780911749	-0.7592640976243068
4.881754697556614	-0.7715071565154474
4.883011585995738	-0.7837409859916278
4.884268474434862	-0.7959655930104219
4.885525362873985	-0.808180984524169
4.886782251313109	-0.8203871674799696
4.888039139752233	-0.8325841488196808
4.889296028191357	-0.8447719354799332
4.89055291663048	-0.8569505343921193
4.891809805069604	-0.8691199524824178
4.893066693508728	-0.8812801966717743
4.894323581947852	-0.8934312738759242
4.895580470386975	-0.9055731910053932
4.896837358826099	-0.917705954965486
4.898094247265223	-0.9298295726563133
4.899351135704347	-0.9419440509727757
4.90060802414347	-0.954049396804578
4.901864912582594	-0.9661456170362328
4.903121801021718	-0.9782327185470692
4.904378689460842	-0.990310708211215
4.905635577899965	-1.0023795928976327
4.906892466339089	-1.0144393794700903
4.908149354778212	-1.026490074787187
4.909406243217336	-1.0385316857023739
4.9106631316564595	-1.0505642190639009
4.911920020095583	-1.0625876817148754
4.913176908534707	-1.0746020804932375
4.914433796973831	-1.0866074222317792
4.9156906854129545	-1.0986037137581413
4.916947573852078	-1.1105909618948093
4.918204462291202	-1.1225691734591354
4.919461350730326	-1.134538355263329
4.9207182391694495	-1.1464985141144624
4.921975127608573	-1.1584496568144775
4.923232016047697	-1.1703917901601901
4.924488904486821	-1.1823249209432873
4.9257457929259445	-1.1942490559503458
4.927002681365068	-1.2061642019628138
4.928259569804192	-1.218070365757038
4.929516458243316	-1.229967554104256
4.9307733466824395	-1.2418557737705918
4.932030235121563	-1.2537350315170723
4.933287123560687	-1.2656053340996358
4.934544011999811	-1.2774666882691204
4.9358009004389345	-1.2893191007712748
4.937057788878058	-1.3011625783467657
4.938314677317182	-1.3129971277311743
4.939571565756306	-1.324822755655008
4.9408284541954295	-1.3366394688436998
4.942085342634553	-1.3484472740176106
4.943342231073677	-1.3602461778920372
4.944599119512801	-1.3720361871772102
4.9458560079519245	-1.3838173085783083
4.947112896391048	-1.395589548795451
4.948369784830172	-1.4073529145237078
4.949626673269296	-1.4191074124531031
4.9508835617084195	-1.430853049268615
4.952140450147543	-1.4425898316501833
4.953397338586667	-1.4543177662727125
4.954654227025791	-1.4660368598060725
4.9559111154649145	-1.4777471189151115
4.957168003904038	-1.4894485502596453
4.958424892343162	-1.5011411604944733
4.959681780782286	-1.5128249562693838
4.9609386692214095	-1.5244999442291416
4.962195557660533	-1.5361661310135126
4.963452446099657	-1.5478235232572484
4.964709334538781	-1.5594721275900998
4.9659662229779045	-1.5711119506368245
4.967223111417028	-1.5827429990171904
4.968479999856152	-1.5943652793459595
4.969736888295276	-1.6059787982329254
4.9709937767343995	-1.6175835622828831
4.972250665173523	-1.629179578095659
4.973507553612647	-1.6407668522661023
4.974764442051771	-1.65234539138409
4.9760213304908945	-1.6639152020345271
4.977278218930018	-1.6754762907973575
4.978535107369142	-1.6870286642475687
4.979791995808266	-1.6985723289551888
4.9810488842473895	-1.7101072914852917
4.982305772686513	-1.721633558398004
4.983562661125637	-1.7331511362485053
4.984819549564761	-1.7446600315870313
4.9860764380038844	-1.7561602509588887
4.987333326443008	-1.7676518009044422
4.988590214882132	-1.7791346879591288
4.989847103321256	-1.7906089186534526
4.991103991760379	-1.8020744995130098
4.992360880199503	-1.8135314370584616
4.993617768638627	-1.8249797378055614
4.994874657077751	-1.836419408265149
4.996131545516874	-1.8478504549431545
4.997388433955998	-1.8592728843406068
4.998645322395122	-1.8706867029536358
4.999902210834246	-1.8820919172734616
5.001159099273369	-1.8934885337864298
5.002415987712493	-1.904876558973978
5.003672876151617	-1.916255999312673
5.004929764590741	-1.9276268612741916
5.006186653029864	-1.9389891513253303
5.007443541468988	-1.9503428759280137
5.008700429908112	-1.9616880415392934
5.009957318347236	-1.9730246546113612
5.011214206786359	-1.9843527215915344
5.012471095225483	-1.9956722489222685
5.013727983664607	-2.0069832430411747
5.014984872103731	-2.0182857103810035
5.016241760542854	-2.029579657369654
5.017498648981978	-2.0408650904301853
5.018755537421102	-2.0521420159808086
5.020012425860226	-2.063410440434902
5.021269314299349	-2.0746703702010088
5.022526202738473	-2.0859218116828337
5.023783091177597	-2.0971647712792665
5.025039979616721	-2.1083992553843593
5.026296868055844	-2.1196252703873526
5.027553756494968	-2.1308428226726708
5.028810644934092	-2.1420519186199254
5.030067533373216	-2.1532525646039105
5.031324421812339	-2.164444766994622
5.032581310251463	-2.175628532157255
5.033838198690587	-2.1868038664522036
5.035095087129711	-2.1979707762350653
5.036351975568834	-2.209129267856647
5.037608864007958	-2.2202793476629736
5.038865752447082	-2.2314210219952777
5.040122640886206	-2.242554297190016
5.041379529325329	-2.253679179578871
5.042636417764453	-2.264795675488747
5.043893306203577	-2.275903791241781
5.045150194642701	-2.287003533155346
5.046407083081824	-2.298094907542044
5.047663971520948	-2.3091779207097325
5.048920859960072	-2.3202525789615045
5.050177748399196	-2.3313188885957032
5.051434636838319	-2.34237685590592
5.052691525277443	-2.353426487181008
5.053948413716567	-2.3644677887050793
5.055205302155691	-2.3755007667575043
5.056462190594814	-2.3865254276129217
5.057719079033938	-2.3975417775412406
5.058975967473062	-2.408549822807643
5.060232855912186	-2.419549569672588
5.061489744351309	-2.430541024391818
5.062746632790433	-2.4415241932163543
5.064003521229557	-2.4524990823925092
5.065260409668681	-2.4634656981618823
5.066517298107804	-2.474424046761378
5.067774186546927	-2.485374134423177
5.069031074986051	-2.4963159673748008
5.070287963425175	-2.5072495518390356
5.0715448518642985	-2.5181748940340007
5.072801740303422	-2.5290920001731187
5.074058628742546	-2.5400008764651254
5.07531551718167	-2.5509015291140917
5.0765724056207935	-2.5617939643193903
5.077829294059917	-2.572678188275736
5.079086182499041	-2.5835542071731687
5.080343070938165	-2.5944220271970604
5.0815999593772885	-2.605281654528121
5.082856847816412	-2.6161330953424056
5.084113736255536	-2.62697635581131
5.08537062469466	-2.6378114421015706
5.0866275131337835	-2.6486383603752905
5.087884401572907	-2.659457116789916
5.089141290012031	-2.670267717498251
5.090398178451155	-2.6810701686484713
5.0916550668902785	-2.6918644763841035
5.092911955329402	-2.7026506468440576
5.094168843768526	-2.7134286861626062
5.09542573220765	-2.7241986004694008
5.0966826206467735	-2.734960395889468
5.097939509085897	-2.7457140785432266
5.099196397525021	-2.7564596545464726
5.100453285964145	-2.767197130010394
5.1017101744032685	-2.7779265110415725
5.102967062842392	-2.7886478037419877
5.104223951281516	-2.7993610142090155
5.10548083972064	-2.8100661485354426
5.1067377281597635	-2.820763212809453
5.107994616598887	-2.8314522131146465
5.109251505038011	-2.8421331555300364
5.110508393477135	-2.8528060461300537
5.1117652819162585	-2.8634708909845497
5.113022170355382	-2.8741276961588005
5.114279058794506	-2.8847764677135057
5.11553594723363	-2.895417211704805
5.1167928356727534	-2.906049934184261
5.118049724111877	-2.9166746411988864
5.119306612551001	-2.927291338791127
5.120563500990125	-2.9379000329988756
5.121820389429248	-2.948500729855474
5.123077277868372	-2.9590934353897147
5.124334166307496	-2.9696781556258482
5.12559105474662	-2.980254896583583
5.126847943185743	-2.990823664278084
5.128104831624867	-3.0013844647199903
5.129361720063991	-3.011937303915401
5.130618608503115	-3.022482187865897
5.131875496942238	-3.0330191225685263
5.133132385381362	-3.043548114015821
5.134389273820486	-3.054069168195795
5.13564616225961	-3.0645822910919467
5.136903050698733	-3.0750874886832635
5.138159939137857	-3.08558476694423
5.139416827576981	-3.09607413184482
5.140673716016105	-3.1065555893505143
5.141930604455228	-3.117029145422289
5.143187492894352	-3.1274948060166334
5.144444381333476	-3.1379525770855414
5.1457012697726	-3.1484024645765247
5.146958158211723	-3.158844474432607
5.148215046650847	-3.1692786125923327
5.149471935089971	-3.1797048849897713
5.150728823529095	-3.1901232975545213
5.151985711968218	-3.2005338562117034
5.153242600407342	-3.210936566881978
5.154499488846466	-3.2213314354815408
5.15575637728559	-3.2317184679221267
5.157013265724713	-3.242097670111016
5.158270154163837	-3.252469047951032
5.159527042602961	-3.2628326073405516
5.160783931042085	-3.2731883541735023
5.162040819481208	-3.283536294339374
5.163297707920332	-3.293876433723211
5.164554596359456	-3.3042087782056253
5.16581148479858	-3.3145333336627907
5.167068373237703	-3.324850105966455
5.168325261676827	-3.3351591009839394
5.169582150115951	-3.345460324578143
5.170839038555075	-3.355753782607544
5.172095926994198	-3.3660394809262018
5.173352815433322	-3.3763174253837622
5.174609703872446	-3.3865876218254707
5.17586659231157	-3.3968500760921554
5.177123480750693	-3.4071047940202455
5.178380369189817	-3.4173517814417735
5.179637257628941	-3.427591044184366
5.180894146068065	-3.4378225880712687
5.182151034507188	-3.448046418921331
5.183407922946312	-3.4582625425490123
5.184664811385436	-3.468470964764397
5.18592169982456	-3.478671691373181
5.187178588263683	-3.488864728176692
5.188435476702807	-3.4990500809718794
5.189692365141931	-3.509227755551324
5.190949253581055	-3.5193977577032367
5.192206142020178	-3.529560093211469
5.193463030459302	-3.5397147678555108
5.194719918898426	-3.549861787410496
5.19597680733755	-3.5600011576472035
5.197233695776673	-3.5701328843320628
5.198490584215797	-3.5802569732271543
5.199747472654921	-3.590373430090219
5.201004361094045	-3.6004822606746547
5.202261249533168	-3.6105834707295204
5.203518137972292	-3.620677065999546
5.204775026411416	-3.630763052225123
5.20603191485054	-3.640841435142324
5.207288803289663	-3.6509122204828923
5.208545691728787	-3.6609754139742536
5.209802580167911	-3.6710310213395108
5.211059468607035	-3.681079048297458
5.212316357046158	-3.6911195005625776
5.213573245485282	-3.7011523838450398
5.214830133924406	-3.711177703850713
5.21608702236353	-3.7211954662811655
5.217343910802653	-3.731205676833664
5.218600799241777	-3.741208341201185
5.219857687680901	-3.751203465072411
5.221114576120025	-3.761191054131733
5.222371464559148	-3.771171114059263
5.223628352998272	-3.781143650530824
5.224885241437396	-3.7911086692179676
5.22614212987652	-3.801066175787966
5.227399018315643	-3.8110161759038172
5.228655906754767	-3.8209586752242544
5.22991279519389	-3.8308936794037347
5.231169683633014	-3.8408211940924764
5.2324265720721375	-3.8507412249364137
5.233683460511261	-3.860653777577239
5.234940348950385	-3.87055885765238
5.236197237389509	-3.8804564707950258
5.2374541258286325	-3.8903466226341106
5.238711014267756	-3.9002293187943327
5.23996790270688	-3.9101045648961463
5.241224791146004	-3.919972366555765
5.2424816795851275	-3.9298327293851774
5.243738568024251	-3.93968565899213
5.244995456463375	-3.949531160980155
5.246252344902499	-3.9593692409485515
5.2475092333416224	-3.9691999044924
5.248766121780746	-3.979023157202562
5.25002301021987	-3.988839004665685
5.251279898658994	-3.9986474524642084
5.252536787098117	-4.008448506176357
5.253793675537241	-4.018242171376156
5.255050563976365	-4.028028453633426
5.256307452415489	-4.0378073585137875
5.257564340854612	-4.047578891578671
5.258821229293736	-4.057343058385307
5.26007811773286	-4.067099864486741
5.261335006171984	-4.076849315431832
5.262591894611107	-4.086591416765254
5.263848783050231	-4.096326174027506
5.265105671489355	-4.106053592754904
5.266362559928479	-4.115773678479597
5.267619448367602	-4.125486436729556
5.268876336806726	-4.13519187302859
5.27013322524585	-4.144889992896346
5.271390113684974	-4.154580801848303
5.272647002124097	-4.164264305395788
5.273903890563221	-4.173940509045969
5.275160779002345	-4.183609418301867
5.276417667441469	-4.193271038662351
5.277674555880592	-4.202925375622147
5.278931444319716	-4.212572434671838
5.28018833275884	-4.222212221297866
5.281445221197964	-4.231844740982536
5.282702109637087	-4.24146999920403
5.283958998076211	-4.251088001436388
5.285215886515335	-4.260698753149529
5.286472774954459	-4.270302259809251
5.287729663393582	-4.279898526877223
5.288986551832706	-4.289487559811008
5.29024344027183	-4.299069364064047
5.291500328710954	-4.308643945085673
5.292757217150077	-4.318211308321107
5.294014105589201	-4.327771459211473
5.295270994028325	-4.337324403193785
5.296527882467449	-4.346870145700963
5.297784770906572	-4.35640869216183
5.299041659345696	-4.365940048001118
5.30029854778482	-4.375464218639466
5.301555436223944	-4.3849812094934295
5.302812324663067	-4.3944910259754835
5.304069213102191	-4.403993673494015
5.305326101541315	-4.4134891574533395
5.306582989980439	-4.422977483253699
5.307839878419562	-4.432458656291261
5.309096766858686	-4.4419326819581295
5.31035365529781	-4.451399565642338
5.311610543736934	-4.460859312727864
5.312867432176057	-4.470311928594621
5.314124320615181	-4.4797574186184725
5.315381209054305	-4.489195788171226
5.316638097493429	-4.4986270426206385
5.317894985932552	-4.5080511873304205
5.319151874371676	-4.517468227660244
5.3204087628108	-4.526878168965736
5.321665651249924	-4.536281016598485
5.322922539689047	-4.545676775906052
5.324179428128171	-4.5550654522319585
5.325436316567295	-4.564447050915701
5.326693205006419	-4.573821577292756
5.327950093445542	-4.58318903669457
5.329206981884666	-4.592549434448574
5.33046387032379	-4.601902775878182
5.331720758762914	-4.611249066302796
5.332977647202037	-4.6205883110378085
5.334234535641161	-4.629920515394602
5.335491424080285	-4.639245684680558
5.336748312519409	-4.648563824199059
5.338005200958532	-4.65787493924948
5.339262089397656	-4.667179035127212
5.34051897783678	-4.67647611712365
5.341775866275904	-4.6857661905262
5.343032754715027	-4.695049260618281
5.344289643154151	-4.7043253326793275
5.345546531593275	-4.713594411984802
5.346803420032399	-4.72285650380618
5.348060308471522	-4.732111613410971
5.349317196910646	-4.741359746062708
5.35057408534977	-4.750600907020959
5.351830973788894	-4.759835101541327
5.353087862228017	-4.769062334875454
5.354344750667141	-4.778282612271022
5.355601639106265	-4.7874959389717535
5.356858527545389	-4.796702320217424
5.358115415984512	-4.805901761243856
5.359372304423636	-4.815094267282924
5.36062919286276	-4.824279843562561
5.361886081301884	-4.833458495306756
5.363142969741007	-4.8426302277355635
5.364399858180131	-4.8517950460651
5.365656746619255	-4.860952955507552
5.366913635058379	-4.870103961271173
5.368170523497502	-4.879248068560297
5.369427411936626	-4.8883852825753245
5.37068430037575	-4.897515608512747
5.371941188814874	-4.906639051565131
5.373198077253997	-4.915755616921132
5.374454965693121	-4.924865309765493
5.375711854132245	-4.933968135279047
5.376968742571369	-4.943064098638725
5.378225631010492	-4.952153205017552
5.379482519449616	-4.961235459584655
5.38073940788874	-4.970310867505264
5.381996296327864	-4.979379433940713
5.383253184766987	-4.988441164048451
5.384510073206111	-4.997496062982034
5.385766961645235	-5.006544135891132
5.387023850084359	-5.015585387921536
5.388280738523482	-5.0246198242151605
5.389537626962605	-5.033647449910029
5.390794515401729	-5.04266827014032
5.392051403840853	-5.051682290036316
5.393308292279976	-5.060689514724441
5.3945651807191	-5.069689949327255
5.395822069158224	-5.078683598963452
5.397078957597348	-5.087670468747876
5.398335846036471	-5.096650563791508
5.399592734475595	-5.1056238892014765
5.400849622914719	-5.114590450081063
5.402106511353843	-5.123550251529698
5.403363399792966	-5.132503298642975
5.40462028823209	-5.141449596512639
5.405877176671214	-5.150389150226597
5.407134065110338	-5.1593219648689255
5.408390953549461	-5.168248045519863
5.409647841988585	-5.177167397255823
5.410904730427709	-5.186080025149389
5.412161618866833	-5.194985934269321
5.413418507305956	-5.203885129680558
5.41467539574508	-5.212777616444221
5.415932284184204	-5.221663399617617
5.417189172623328	-5.230542484254238
5.418446061062451	-5.239414875403769
5.419702949501575	-5.2482805781120865
5.420959837940699	-5.257139597421262
5.422216726379823	-5.265991938369571
5.423473614818946	-5.274837605991486
5.42473050325807	-5.283676605317686
5.425987391697194	-5.292508941375057
5.427244280136318	-5.3013346191866955
5.428501168575441	-5.3101536437719155
5.429758057014565	-5.31896602014624
5.431014945453689	-5.327771753321416
5.432271833892813	-5.336570848305409
5.433528722331936	-5.345363310102415
5.43478561077106	-5.354149143712851
5.436042499210184	-5.362928354133369
5.437299387649308	-5.371700946356851
5.438556276088431	-5.38046692537242
5.439813164527555	-5.389226296165429
5.441070052966679	-5.397979063717483
5.442326941405803	-5.406725233006428
5.443583829844926	-5.415464809006353
5.44484071828405	-5.424197796687604
5.446097606723174	-5.432924201016772
5.447354495162298	-5.441644026956715
5.448611383601421	-5.450357279466541
5.449868272040545	-5.459063963501621
5.451125160479669	-5.467764084013593
5.452382048918793	-5.476457645950362
5.453638937357916	-5.485144654256099
5.45489582579704	-5.493825113871254
5.456152714236164	-5.502499029732547
5.457409602675288	-5.511166406772979
5.458666491114411	-5.519827249921834
5.459923379553535	-5.528481564104675
5.461180267992659	-5.537129354243358
5.462437156431783	-5.545770625256027
5.463694044870906	-5.55440538205711
5.46495093331003	-5.563033629557346
5.466207821749154	-5.571655372663758
5.467464710188278	-5.580270616279677
5.468721598627401	-5.588879365304737
5.469978487066525	-5.5974816246348755
5.471235375505649	-5.606077399162344
5.472492263944773	-5.614666693775699
5.473749152383896	-5.623249513359818
5.47500604082302	-5.6318258627958935
5.476262929262144	-5.640395746961439
5.477519817701268	-5.648959170730292
5.478776706140391	-5.6575161389726105
5.480033594579515	-5.666066656554891
5.481290483018639	-5.674610728339951
5.482547371457763	-5.68314835918695
5.483804259896886	-5.69167955395138
5.48506114833601	-5.7002043174850705
5.486318036775134	-5.708722654636205
5.487574925214258	-5.717234570249297
5.488831813653381	-5.725740069165218
5.490088702092505	-5.734239156221186
5.491345590531629	-5.742731836250775
5.492602478970753	-5.751218114083914
5.493859367409876	-5.75969799454689
5.495116255849	-5.768171482462354
5.496373144288124	-5.776638582649319
5.497630032727248	-5.785099299923166
5.498886921166371	-5.793553639095648
5.500143809605495	-5.802001604974887
5.501400698044619	-5.810443202365383
5.502657586483743	-5.818878436068015
5.503914474922866	-5.827307310880039
5.50517136336199	-5.835729831595098
5.506428251801114	-5.84414600300322
5.507685140240238	-5.852555829890822
5.508942028679361	-5.860959317040714
5.510198917118485	-5.869356469232097
5.511455805557609	-5.877747291240576
5.512712693996733	-5.886131787838148
5.513969582435856	-5.894509963793217
5.51522647087498	-5.902881823870594
5.516483359314104	-5.911247372831491
5.517740247753228	-5.919606615433541
5.518997136192351	-5.927959556430782
5.520254024631475	-5.936306200573668
5.521510913070599	-5.944646552609081
5.522767801509723	-5.952980617280315
5.524024689948846	-5.961308399327093
5.52528157838797	-5.969629903485563
5.526538466827094	-5.977945134488302
5.527795355266218	-5.986254097064323
5.529052243705341	-5.994556795939072
5.530309132144465	-6.002853235834432
5.531566020583589	-6.011143421468727
5.532822909022713	-6.019427357556722
5.534079797461836	-6.027705048809634
5.53533668590096	-6.035976499935119
5.536593574340084	-6.044241715637295
5.537850462779208	-6.052500700616724
5.539107351218331	-6.06075345957043
5.540364239657455	-6.068999997191897
5.541621128096579	-6.077240318171064
5.542878016535703	-6.085474427194344
5.544134904974826	-6.093702328944611
5.54539179341395	-6.101924028101209
5.546648681853074	-6.110139529339956
5.5479055702921976	-6.118348837333144
5.549162458731321	-6.126551956749545
5.550419347170445	-6.13474889225441
5.551676235609568	-6.142939648509468
5.552933124048692	-6.1511242301729485
5.554190012487815	-6.159302641899555
5.555446900926939	-6.167474888340486
5.556703789366063	-6.1756409741434375
5.557960677805187	-6.183800903952594
5.55921756624431	-6.191954682408648
5.560474454683434	-6.200102314148788
5.561731343122558	-6.20824380380671
5.562988231561682	-6.2163791560126125
5.564245120000805	-6.224508375393207
5.565502008439929	-6.232631466571718
5.566758896879053	-6.240748434167881
5.568015785318177	-6.248859282797952
5.5692726737573	-6.256964017074704
5.570529562196424	-6.2650626416074395
5.571786450635548	-6.273155161001979
5.573043339074672	-6.281241579860672
5.574300227513795	-6.289321902782401
5.575557115952919	-6.297396134362581
5.576814004392043	-6.3054642791931625
5.578070892831167	-6.313526341862634
5.57932778127029	-6.321582326956026
5.580584669709414	-6.329632239054909
5.581841558148538	-6.337676082737406
5.583098446587662	-6.345713862578185
5.584355335026785	-6.353745583148462
5.585612223465909	-6.361771249016015
5.586869111905033	-6.369790864745171
5.588126000344157	-6.377804434896821
5.58938288878328	-6.3858119640284166
5.590639777222404	-6.393813456693971
5.591896665661528	-6.401808917444072
5.593153554100652	-6.409798350825865
5.594410442539775	-6.417781761383077
5.595667330978899	-6.42575915365601
5.596924219418023	-6.433730532181536
5.598181107857147	-6.441695901493112
5.59943799629627	-6.449655266120778
5.600694884735394	-6.457608630591158
5.601951773174518	-6.46555599942746
5.603208661613642	-6.47349737714949
5.604465550052765	-6.4814327682736375
5.605722438491889	-6.489362177312896
5.606979326931013	-6.49728560877685
5.608236215370137	-6.505203067171688
5.60949310380926	-6.513114557000202
5.610749992248384	-6.521020082761787
5.612006880687508	-6.528919648952449
5.613263769126632	-6.536813260064802
5.614520657565755	-6.544700920588075
5.615777546004879	-6.552582635008112
5.617034434444003	-6.560458407807378
5.618291322883127	-6.568328243464951
5.61954821132225	-6.576192146456544
5.620805099761374	-6.584050121254485
5.622061988200498	-6.591902172327742
5.623318876639622	-6.599748304141901
5.624575765078745	-6.60758852115919
5.625832653517869	-6.615422827838474
5.627089541956993	-6.623251228635251
5.628346430396117	-6.631073728001666
5.62960331883524	-6.638890330386503
5.630860207274364	-6.646701040235193
5.632117095713488	-6.654505861989822
5.633373984152612	-6.662304800089119
5.634630872591735	-6.67009785896847
5.635887761030859	-6.677885043059921
5.637144649469983	-6.6856663567921695
5.638401537909107	-6.693441804590581
5.63965842634823	-6.701211390877181
5.640915314787354	-6.708975120070665
5.642172203226478	-6.716732996586396
5.643429091665602	-6.7244850248364045
5.644685980104725	-6.732231209229403
5.645942868543849	-6.739971554170772
5.647199756982973	-6.747706064062576
5.648456645422097	-6.755434743303561
5.64971353386122	-6.7631575962891555
5.650970422300344	-6.770874627411475
5.652227310739468	-6.778585841059323
5.653484199178592	-6.786291241618197
5.654741087617715	-6.793990833470288
5.655997976056839	-6.801684620994479
5.657254864495963	-6.809372608566358
5.658511752935087	-6.817054800558211
5.65976864137421	-6.82473120133903
5.661025529813334	-6.832401815274512
5.662282418252458	-6.840066646727061
5.663539306691582	-6.847725700055798
5.664796195130705	-6.855378979616553
5.666053083569829	-6.863026489761875
5.667309972008953	-6.8706682348410295
5.668566860448077	-6.878304219200004
5.6698237488872	-6.885934447181512
5.671080637326324	-6.89355892312499
5.672337525765448	-6.9011776513666065
5.673594414204572	-6.908790636239259
5.674851302643695	-6.916397882072579
5.676108191082819	-6.9239993931929344
5.677365079521943	-6.93159517392343
5.6786219679610666	-6.939185228583917
5.67987885640019	-6.946769561490983
5.681135744839314	-6.954348176957964
5.682392633278438	-6.961921079294949
5.6836495217175615	-6.9694882728087695
5.684906410156685	-6.977049761803019
5.686163298595809	-6.98460555057804
5.687420187034933	-6.992155643430938
5.6886770754740565	-6.999700044655576
5.68993396391318	-7.007238758542578
5.691190852352304	-7.014771789379342
5.692447740791428	-7.0222991414500235
5.6937046292305515	-7.029820819035557
5.694961517669675	-7.037336826413643
5.696218406108799	-7.044847167858762
5.697475294547923	-7.052351847642173
5.6987321829870465	-7.05985087003191
5.69998907142617	-7.06734423929279
5.701245959865294	-7.0748319596864215
5.702502848304418	-7.082314035471196
5.7037597367435415	-7.089790470902292
5.705016625182665	-7.097261270231687
5.706273513621789	-7.104726437708145
5.707530402060913	-7.112185977577235
5.7087872905000365	-7.11963989408132
5.71004417893916	-7.127088191459568
5.711301067378283	-7.134530873947945
5.712557955817407	-7.141967945779237
5.713814844256531	-7.14939941118303
5.715071732695654	-7.156825274385717
5.716328621134778	-7.164245539610516
5.717585509573902	-7.171660211077452
5.718842398013026	-7.179069293003374
5.720099286452149	-7.18647278960195
5.721356174891273	-7.193870705083673
5.722613063330397	-7.20126304365586
5.723869951769521	-7.208649809522659
5.725126840208644	-7.216031006885045
5.726383728647768	-7.22340663994083
5.727640617086892	-7.23077671288466
5.728897505526016	-7.238141229908017
5.730154393965139	-7.245500195199227
5.731411282404263	-7.252853612943454
5.732668170843387	-7.2602014873227105
5.733925059282511	-7.267543822515856
5.735181947721634	-7.274880622698599
5.736438836160758	-7.2822118920435
5.737695724599882	-7.289537634719974
5.738952613039006	-7.296857854894293
5.740209501478129	-7.304172556729591
5.741466389917253	-7.311481744385857
5.742723278356377	-7.3187854220199515
5.743980166795501	-7.326083593785597
5.745237055234624	-7.333376263833385
5.746493943673748	-7.3406634363107806
5.747750832112872	-7.347945115362117
5.749007720551996	-7.355221305128611
5.750264608991119	-7.362492009748351
5.751521497430243	-7.369757233356306
5.752778385869367	-7.377016980084335
5.754035274308491	-7.384271254061173
5.755292162747614	-7.39152005941245
5.756549051186738	-7.398763400260681
5.757805939625862	-7.406001280725272
5.759062828064986	-7.413233704922533
5.760319716504109	-7.420460676965659
5.761576604943233	-7.427682200964753
5.762833493382357	-7.434898281026816
5.764090381821481	-7.442108921255751
5.765347270260604	-7.449314125752371
5.766604158699728	-7.456513898614395
5.767861047138852	-7.463708243936457
5.769117935577976	-7.470897165810099
5.770374824017099	-7.478080668323781
