0.579425570436045	4.226136521273756
3.2163775157176557	25.87152154561211
2.874503860275998	25.58163923125475
2.1078019124105154	29.104168592092215
0.11563373639938426	-7.874894084860231
5.40462028823209	-7.868389560934957
3.6173249277981294	19.841559451756602
2.5112631013692366	28.42428693975099
0.394662969884855	5.202383841841144
2.7978336654894496	27.6217979085196
1.841341563316282	25.091969465957575
5.564245120000805	-5.856657259813529
0.13574395142536413	-6.2487336101818105
1.8212313482903022	24.784556631294098
3.4250209966121967	17.976461877688457
3.487865418568384	24.92595106602543
0.23503813811613974	-3.0032160338303173
5.41467539574508	-0.6376210012615813
5.15575637728559	-1.9574464306592874
4.580101472166916	3.793206493009616
0.355699428272019	2.196313297173507
4.6592854438317115	3.476859451576992
5.301555436223944	-6.612858406188912
3.2126068504002845	23.729693312965463
0.28279989880284195	2.098559213879558
2.7048239209942926	26.961916752034902
4.298558461803197	7.277198094552722
3.376002347486371	21.09904479228785
2.703567032555169	27.45703053026379
2.732475466655015	28.273039211737114
6.0054129621332395	-8.883467784982985
2.7299616897767676	31.18813120149586
3.8548768427925166	13.314950530611393
1.4240546015271998	21.144845157308453
3.4137090006600834	26.154287525581132
3.9868501289005094	6.833656639881797
0.0628444219561871	-4.196016553371658
4.487091727671759	3.997399028197517
1.026877854764097	17.229835596922985
3.0881748949270342	26.175957777751673
4.879240920678367	-5.837390676040156
3.448901876955548	17.75573745805177
2.0499850442108234	26.382164829326562
0.46002116871928955	1.950617821846004
2.9310638400365665	28.636696708496785
4.969736888295276	-1.7452214845873621
0.8559410270432682	7.606192713931559
2.5225750973213503	28.150774769951276
5.967706308959527	-5.675002469290433
2.946146501306051	30.0046879493594
3.14724865156585	28.683897265115533
4.876727143800119	-3.081752032915399
6.220340885223399	-7.225714522539251
4.796286283696199	4.503341798419989
4.6643129975882065	6.538171009436746
0.0842115254212907	-9.108877904650006
1.997195729767626	24.943878762274963
2.826742099589296	32.3806492633176
5.487574925214258	-1.883653509138811
4.989847103321256	2.469875639935892
5.281445221197964	-2.379104579004448
1.8250020136076734	22.984573807107637
4.12133719188675	6.70776895457503
5.463694044870906	-4.548321263216164
0.8169774854304322	12.452640352444469
5.08537062469466	-1.71513821959133
0.2790292334854707	2.1962942934141987
2.991394485114506	25.99610870159047
1.602532759882771	27.424909732261266
5.3945651807191	-0.5763158184285011
6.1562395748280885	-9.671413357154139
0.8433721426520309	10.072748329587505
2.083921032067164	24.489837890768428
4.371457991272375	7.534101449041744
0.46756249935403205	5.104741584857032
4.024556782074222	19.20855243427356
3.3496076902647722	23.167385392646136
0.1684230508425814	-4.7016912106536335
4.360145995320261	4.169967529546998
1.5912207639306573	20.033709135294142
0.7428210675221315	10.252378197367372
5.410904730427709	-2.341972076557877
0.9539783252949202	18.819535085650127
0.4059749658369687	4.382207937018406
2.16310500373196	23.287751475760682
4.908149354778212	-1.4240233966886005
5.022526202738473	-0.0411036723660434
2.9272931747191953	27.347790837779375
1.0872084998420368	14.293821777085006
0.45373672652367086	5.050005214523479
3.774435982688597	19.044184071710358
6.033064507793961	-8.20869927311255
4.074832319639172	12.873019479441359
3.648747138776223	20.992257753997656
5.267619448367602	1.0091248907997121
0.3758096432979989	2.6863328242183147
4.004446567048242	10.532020287841325
1.4215408246489523	18.324637719728642
4.479550397037016	5.506002300688748
1.539688337926584	17.09616666925919
6.258047538397111	-9.173084900884055
4.4782935085978925	2.364828760260889
5.436042499210184	-1.8647011464583434
6.173836012975821	-8.630320259745455
5.795512592799574	-14.052159895297832
2.3352987198919126	25.33695497823879
1.3272741917146715	12.637522987445681
3.8133995243014334	16.237085728905758
0.01885332658685613	-8.124246959795748
4.229429597651392	8.698096808195679
2.0914623627019067	25.41553251760898
3.2415152845001307	27.846686014287997
1.187759574971936	16.13748090108167
4.832736048430788	-4.468253730406956
3.96673991387453	9.360623439415093
6.279414641862215	-11.118085396629873
1.812433129216436	21.328894062185526
3.432562327246939	25.027745911059565
0.6762059802485731	12.503595160436994
5.22614212987652	-6.463569309966322
3.298075264260699	26.170674537151083
4.28598957741196	6.199788997332287
0.1495697242557253	-2.906854771110967
0.950207659977549	14.686775051707633
1.6037896483218947	21.885581250995205
3.6701142422413264	23.263035598225798
1.5522572223178213	22.615817455054493
1.441651039674932	24.05513169296608
5.747750832112872	-7.148035178289946
0.005027553756494968	-10.24797201410461
5.29024344027183	-5.168222394233498
1.3511550720580225	23.125266354941953
2.437106683460936	27.00689106396426
1.5258625650962228	18.711710550686107
2.8518798683717708	29.993489671852192
0.4889296028191356	3.230122269466634
1.6352118592999882	22.22087219176197
2.5992452921078986	28.516671185805023
1.4542199240661695	14.172060777159203
4.514743273332481	5.026706330312097
3.837280404644784	10.747777874931838
0.2765154566072232	-1.0199968456204438
3.5180307411073537	15.384165716227226
2.9021554059367203	28.16279502467841
1.8740206627334992	23.727984923326026
0.7365366253265128	12.783924562723389
5.359372304423636	-6.470559206674781
4.005703455487366	10.233964101804894
2.9046691828149678	25.559795829496796
1.436623485918437	25.045175338763464
1.062070731059562	20.768480136140063
1.6867442853040617	21.969700772042476
2.0776365898715454	31.4127104120851
4.998645322395122	-2.1532827522462448
2.712365251629035	24.962501465823568
0.6121046698532624	7.693929996022175
6.045633392185199	-5.629560917260073
1.6691478471563292	23.3229942164461
0.5593153554100652	10.852459303635104
6.021752511841848	-1.2096192180868606
5.989073412424631	-10.204936752918625
2.6218692840121256	27.929735170352245
5.178380369189817	-3.2894216728602133
0.008798219073866194	-6.411299960077324
2.1316827927538666	24.624697161335973
1.4102288286968385	19.336160968406862
2.928550063158319	28.695338706544103
0.023880880343351098	-8.56021310223945
0.6611233189790883	13.330207951990964
2.8757607487151216	30.38569544532602
3.7241604451236476	14.134889144068353
4.5034312773803675	12.14128081922685
3.477810311055394	22.038653547128614
1.6967993928170517	23.698148420439367
1.0947498304767793	18.783256286240952
2.9008985174975965	29.26642413271572
5.218600799241777	0.7209098809608125
1.8451122286336532	18.050106529319887
4.888039139752233	-0.3783734025449316
4.7196160889096515	-0.09602973956295724
1.0985204957941506	17.14973709975105
3.0831473411705392	25.091246718289717
1.7860384719948375	26.234466676715755
2.7148790285072826	30.43418045782337
1.734506045990764	21.112878219747767
4.6743681051011965	1.8859873690417208
5.8294485806559155	-7.656701991332278
4.224402043894897	5.686750810500478
1.3662377333275075	21.354613644251806
3.9441159219703024	14.944028703261209
1.329787968592919	18.962960195271442
5.255050563976365	0.03405437294507152
1.2191817859500298	19.427597491459807
2.624383060890373	30.457340261691606
5.661025529813334	-9.27676120943292
3.9240057069443224	12.186144216175249
3.3973694509514747	26.225894074501063
1.8702499974161282	23.0851264533833
3.3835436781211135	24.53002790984765
0.027651545660722324	-6.6060563328230675
4.464467735767531	0.5539422660193845
4.18166783696469	7.289311452008645
2.4232809106305746	26.734240259875673
5.92497210202932	-4.409460701123448
4.757322742083363	-0.3780250322388403
5.764090381821481	-9.6249986452159
1.0532725119856958	16.457712650941957
1.1563373639938426	15.467806406771885
0.7629312825481114	10.828945781607954
2.0575263748455654	24.360126283832795
5.045150194642701	-5.282966161797804
0.2212123652857786	1.2947560597941608
0.3343323248069154	2.2760963841197612
3.67137113068045	23.228214626009088
0.25263457626387215	0.8767161969198312
4.2319433745296395	3.709558447308695
0.07667019478654827	-5.3172381031622455
1.241805777854257	17.9124383321824
0.05907375663881587	-6.977841487986075
5.502657586483743	-4.575302210899414
1.929323754054944	22.361077946768606
0.18979015430768503	-1.2321643596587544
4.905635577899965	1.3752810885076614
4.527312157723719	3.31661669099455
6.247992430884121	-10.500519503798865
0.29159811787670814	-0.6023386693522458
5.123077277868372	1.341936469621043
5.947596093933547	-6.606632798717384
1.217924897510906	18.816812411596914
1.7986073563860747	25.220962515583345
4.601468575632019	1.812732166369071
1.3071639766886918	18.988699171210207
5.769117935577976	-5.981205261342412
1.9406357500070577	25.058456561490985
1.1827320212154413	16.500026543092012
1.7671851454079812	23.958319510953284
3.780720424884216	12.016003764236544
5.389537626962605	-6.614893702439396
5.146958158211723	-4.266107606346282
2.702310144116045	31.97748951468576
1.5070092385093667	20.784925857980262
4.27593446989897	11.709448897468448
2.031131717623967	26.97025820336642
6.038092061550456	-12.717004159376982
1.0733827270116756	15.804746149222643
0.6435268808313559	12.23574013966149
3.4350761041251867	26.263193999932636
6.198973781758295	-12.775416526523228
1.3410999645450328	18.096540591853866
1.013052081933736	14.654611816944909
6.253019984640616	-8.087805628726114
0.21618481152928362	-2.5129255925452965
4.974764442051771	-2.0062345972593
5.594410442539775	-2.776834326098175
2.8908434099846065	28.23731949142205
6.082083156919787	-8.575626818653387
3.961712360118035	12.691753021668305
1.236778224097762	16.02116389524938
0.13197328610799292	-5.250324276795401
4.875470255360995	-1.8712642693615287
0.46504872247578455	3.1952431729546085
1.0846947229637893	13.020177629657857
2.271197409496602	23.518619567419684
4.429274859472066	2.391933629229217
0.8949045686561043	15.080325376797612
3.0718353452184255	26.189667969707656
3.0655509030228068	29.597675231727823
1.8350571211206632	19.37728017197408
6.163780905462831	-6.492355015616132
2.124141462119124	26.548055135516737
2.937348282232185	29.82982272398872
4.279705135216341	6.393202246801469
0.5190949253581054	1.0607192958236213
5.745237055234624	-11.349826754101612
4.059749658369687	7.692840940913584
1.3335586339102903	17.404101199385163
0.3003963369505743	-4.451630261734533
1.636468747739112	19.353926816285906
2.181958330318816	25.599703483459013
5.351830973788894	-5.444085852768079
5.733925059282511	-7.732827641391371
4.258338031751238	9.518003812955197
6.2266253274190175	-5.411752674096775
1.500724796313748	21.820447555010652
4.968479999856152	-4.202295338660484
1.8727637742943755	26.206052849563036
4.967223111417028	1.3082350508576455
2.1945272147100536	24.81489769930094
6.250506207762369	-7.185567184304593
4.401623313811345	5.05852858983875
5.552933124048692	-4.143512759970966
2.2787387401313444	25.591516147752827
5.54539179341395	-8.840511415094458
3.1095419983921375	27.526145978729293
2.464758229121658	25.971241094739447
2.239775198518508	31.98473871041408
3.8900697190879816	15.292584725063193
1.2895675385409593	17.151037403565976
3.112055775270385	30.604893861127774
3.9956483479743756	9.370543637020512
1.5811656564176675	21.221045937082355
1.008024528177241	10.209729270073211
3.599728489650397	13.113377589769858
5.331720758762914	-3.717676364299937
0.09678040981252814	-4.815152164180121
3.2063224082046657	30.398068043940505
4.097456311543399	11.93667991844268
5.154499488846466	-7.763621538732153
2.1027743586540204	26.295195722796308
4.542394818993204	3.149064777907534
3.822197743375299	17.69461786020471
1.4931834656790055	17.848842343938962
5.17586659231157	-3.9603359134507627
3.3672041284125047	20.528428272214693
1.788552248873085	19.460112398625675
3.672628019119574	16.938830720227752
5.715071732695654	-5.388253726289591
1.9167548696637065	26.316893836183393
4.9559111154649145	-2.6850287852406103
4.958424892343162	-3.333189035956337
3.069321568340178	29.757751016937142
4.301072238681445	2.7378571441499293
4.5788445837277925	3.0914935887243136
3.132165990296365	29.977425553423878
5.009957318347236	0.2819177117794882
4.698248985444548	0.06217707428491659
1.778497141360095	18.524748233043763
3.3885712318776084	26.84808715062966
5.248766121780746	-5.2552096394845496
4.042153220221954	4.271843935641133
2.442134237217431	27.414458152509653
1.7998642448251985	20.728759321718538
0.5417189172623328	7.913570638955211
1.3373292992276615	24.070036604523143
1.8715068858552517	22.495545802496487
4.600211687192895	2.089422857406595
1.7030838350126705	23.956613692432303
4.254567366433867	7.442752612239462
1.3159621957625578	25.258555311898494
4.057235881491439	11.79198884835284
3.2578548342087394	30.37162743482964
1.5158074575832328	22.2732218206619
3.754325767662617	11.252501557306807
2.5728506348863	24.448613056353004
2.4861253325867616	30.068966550922045
3.4803240879336417	22.211642613916084
5.324179428128171	-5.324260087703474
5.193463030459302	-2.9422882500791605
2.1455085655842274	27.893960040488313
4.299815350242321	4.918925481790045
4.248282924238248	11.652610587613971
5.19597680733755	-1.202441596812585
4.739726303935631	-0.2176147372024001
5.771631712456223	-9.557460533740072
3.453929430712043	20.15835447759333
0.05153242600407342	-7.024669127364744
0.43236962305856724	1.3311981104673545
5.008700429908112	-4.41919775468719
6.2819284187404625	-7.880154091583625
1.4982110194355005	24.64411287345173
5.732668170843387	-8.59892938712058
3.940345256652931	12.445560095459692
2.3051333973529426	25.065175358474086
5.595667330978899	-4.410460749237654
5.294014105589201	3.139680838762742
3.941602145092055	17.68888883636387
5.601951773174518	-6.230962221503391
6.0255231771592195	-8.4655755260599
5.291500328710954	-7.402584657579482
2.261142301983612	26.447892748049686
0.4587642802801658	2.658293847746818
2.3554089349178926	29.065791194646756
5.6836495217175615	-3.780230404578115
3.8209408549361754	9.392958822928424
0.7868121628914625	13.5137224285736
0.29788256007232683	0.4461974971555377
4.040896331782831	14.279504374079796
4.6391752288057315	2.7089621665856924
1.5698536604655537	25.069544415129915
3.9679968023136536	10.353053167631643
2.3981431418480996	30.98944624457346
2.957458497258165	31.215104304259917
1.2971088691757018	22.81659186580187
4.532339711480214	3.4365057448167273
0.5643429091665602	7.933345874248152
4.29604468492495	0.5534132634564264
3.16735886659183	26.186797604355657
5.845788130364524	-11.575991822885257
2.586676407716661	27.81394942225692
5.51522647087498	-1.5664365449423485
2.494923551660628	23.911213740245596
4.145218072230101	8.415792404655427
5.71004417893916	-9.973716820484212
4.872956478482748	-1.0972399717474761
0.9879143131512612	9.901404214101488
5.586869111905033	-1.1070910059285115
4.5951841334364	1.2655976159554516
1.183988909654565	19.844513730182193
6.268102645910101	-8.006661341350945
4.082373650273914	8.970974232051303
2.4094551378002134	23.48559398579091
0.3029101138288218	-0.8797235982535652
1.7772402529209712	21.27098533359997
5.189692365141931	3.7566830230687938
0.7905828282088337	10.901195385878793
6.0908813759936535	-5.150215278753567
5.496373144288124	-4.380706412295005
3.2603686110869865	25.287445864691996
4.4883486161108825	2.851171733304213
0.8760512420692481	10.941888885345852
6.209028889271285	-7.810010314629536
0.9476938830993015	15.280491430220549
5.513969582435856	-5.30222128068628
2.469785782878153	29.124330756511576
2.0399299366978334	23.393595906392807
3.2364877307436357	24.42989794924318
5.951366759250918	-8.254646876385735
3.5092325220334875	17.463137908606715
1.8941308777594792	29.41319356089532
1.3222466379581765	16.94647159235592
5.862127680073133	-8.311606592870985
3.4124521122209597	25.291899011013715
1.5233487882179753	30.101979155877487
5.425987391697194	-7.925855167399217
0.9414094409036827	12.65968546978762
2.5012079938562466	34.30484037887912
2.1643618921710837	21.979411401184866
3.764380875175607	14.061640487297216
0.09929418669077561	-3.7459228567248606
5.58938288878328	-10.058686350860631
6.054431611259065	-13.850603537988551
2.8279989880284195	29.053903904194616
4.546165484310575	4.129082944100694
1.6578358512042157	17.171936427159615
5.912403217638082	-5.903227630932192
4.942085342634553	2.8613375513010535
4.037125666465459	8.126976817349652
3.5029480798378687	15.979425306346876
2.9901375966753823	28.138388004366682
0.5857100126316638	6.661968728469387
0.6422699923922321	8.84461971297036
0.9313543333906928	16.98027214226886
4.159043845060462	15.90654710049341
4.734698750179136	-0.8086505031690603
3.1598175359570875	27.721920081985477
2.6419794990381056	25.7469137879192
5.084113736255536	-1.3025555353448803
3.1309091018572413	24.452921679207982
3.8599043965490116	12.754166938061442
3.8033444167884434	18.75751805023749
4.000675901730871	12.35013845027703
4.233200262968763	9.75921371929222
2.141737900266856	26.876973515146727
1.9154979812245827	23.357474166429945
1.490669688800758	21.65835774422784
1.0972636073550268	16.908273127216866
4.45064196293717	9.101426903831923
4.575073918410421	2.2896324107649737
5.674851302643695	-4.285505226157673
5.383253184766987	-6.159764156327347
1.607560313639266	18.640206788282946
5.130618608503115	-3.133991263341266
3.029101138288218	29.684621922677852
1.4768439159703968	25.092746989460203
0.6447837692704796	11.295960170951718
2.513776878247484	26.914739386836292
2.2686836326183544	28.06379771358621
3.0856611180487867	31.673898968034592
1.6792029546693192	21.466891246533006
4.883011585995738	-5.855641668160983
2.7312185782158913	30.342079216732415
6.1914324511235534	-10.73697725923609
1.8539104477075194	21.72625607954916
6.210285777710409	-6.121934424525113
3.814656412740557	14.53329942847478
3.2025517428872945	28.46286260821799
2.32775738925717	35.906314442165
5.378225631010492	-1.2722296554480979
4.230686486090516	9.864284524721354
2.4345929065826883	27.45160914784799
0.9037027877299705	12.748847110785782
0.6297011080009948	6.282980359576208
3.5393978445724574	22.033947263275287
5.787971262164832	-7.506762958686417
4.391568206298355	6.127932604822039
3.2289464001088932	28.64526152010742
0.9426663293428065	12.968266292916459
0.9212992258777029	13.780475767111367
0.6824904224441919	4.636054927849305
4.992360880199503	0.7557712867781294
3.6261231468719957	19.36877283036144
3.707820895415039	13.793020568016075
2.215894318175157	24.688307854814695
6.148698244193346	-9.94687460128869
1.9016722083942217	23.375394722713484
0.550517136336199	9.438221701287809
3.1547899822005925	34.58267706941772
4.069804765882677	12.32222614903152
5.420959837940699	-2.9744597947761995
4.311127346194435	5.72401239444666
0.4813882721843932	5.110441988177785
5.848301907242772	-7.6113900922846565
5.177123480750693	-8.42584058236422
1.4114857171359623	25.29813433722127
1.0595569541813146	18.42733219284306
3.6009853780895207	15.543159844416316
0.9238130027559504	11.281821987388803
5.209802580167911	-3.7917466726375233
0.5442326941405803	5.373138775526534
1.2556315506846183	19.353616970477447
6.195203116440924	-8.952015265685665
5.923715213590196	-4.140893302011012
0.989171201590385	11.030899327280554
3.858647508109888	9.269582663607338
1.0117951934946123	17.09904821568419
6.172579124536697	-9.41260799845874
5.306582989980439	-2.597029756616598
3.819683966497052	11.256029962588117
3.653774692532718	19.160590618487785
0.3783234201762463	1.6489931848261892
6.063229830332931	-10.170923951758988
2.3202160586224276	31.048250393756327
5.5692726737573	-6.249536335297388
3.950400364165921	10.230336985957075
0.8509134732867734	11.783465373569685
1.797350467946951	27.987304487982946
2.1555636730972174	31.184540067063264
1.495697242557253	22.050509524885463
3.921491930066075	13.006355180818177
3.1811846394221908	29.217888223875658
4.113795861252007	9.806378233891373
5.120563500990125	-3.4951535161184144
3.594700935893902	19.918082797369376
1.9909112875720072	20.64113285146277
2.3466107158440264	22.827177519479786
0.43865406525418593	4.148973676052623
3.399883227829722	20.884270270524524
2.70733769787254	27.346919565706706
1.700570058134423	21.746753297134518
2.6319243915251156	27.834806905669453
3.6851969035108114	14.465989972125968
2.463501340682534	22.65833153427129
4.62534945597537	1.6889367109101916
5.321665651249924	-0.41603981809224155
4.106254530617265	10.244351346939771
3.7668946520538547	12.714592302180256
5.069031074986051	-7.834276129625978
5.065260409668681	-3.683286010189023
1.4843852466051393	19.52361771504463
5.5479055702921976	-7.825311030345875
5.694961517669675	-10.275938202225637
3.650004027215347	17.32223024614127
6.245478654005874	-4.9937756182645066
5.066517298107804	-4.127228358830559
2.3315280545745414	28.97298324902097
4.8151396102830555	-4.184407885266186
2.026104163867472	30.194557396509428
1.290824426980083	18.88986726405165
5.2374541258286325	-1.2690110713809384
2.629410614646868	25.898962891910674
3.4463881000773005	16.19181098321599
2.635695056842487	32.46635774620776
5.721356174891273	-5.904442730927407
3.416222777538331	25.476752588541736
5.393308292279976	-5.706541320451204
0.8471428079694021	15.459042432510472
0.23252436123789227	1.4156904106405621
1.8425984517554057	23.167460725088922
2.119113908362629	29.064832833731348
0.39717674676310244	-1.4760169434290438
1.8111762407773122	22.323134867043414
5.26007811773286	-2.7975848420786855
2.136710346510361	20.583726790105928
4.676881881979444	-1.4103444278516335
2.9737980469667735	28.22524108679127
0.19104704274680878	-6.005875208865267
3.9227488185051986	5.628841061549247
5.913660106077206	-4.647835610758419
5.6987321829870465	-9.251674605529026
0.8119499316739374	13.260010588165496
2.385574257456862	24.93072991622241
6.1210466985326235	-9.301235235203665
3.0756060105357967	33.55804934609044
5.8344761344124105	-9.031843587446511
0.7340228484482654	14.06520722661369
3.1296522134181175	29.732202458484625
0.8986752339734755	12.013539309899247
3.56704939023318	21.398536496828005
3.396112562512351	25.139409318114346
2.088948585823659	25.809372152352115
5.596924219418023	-5.978474386664615
1.4730732506530255	18.654110672322382
5.583098446587662	-6.068253943944684
2.381803592139491	22.660958993162033
0.6699215380529545	7.924115953782267
0.535434475066714	2.603038547612849
5.192206142020178	-4.415782412975922
3.7191328913671526	17.019092050373317
1.3863479483534875	18.320069416638958
4.939571565756306	0.7514108991776669
5.151985711968218	-7.652902060601603
2.9825962660406398	26.39642256281519
1.5459727801222027	22.805096495707026
5.315381209054305	1.7793179934739092
2.281252517009592	25.37919936802528
5.707530402060913	-7.034988874755002
5.929999655785815	-8.41044943691057
2.8858158562281115	28.275187440374484
0.8031517126000711	9.750065319465302
5.770374824017099	-8.372009482088323
1.5183212344614803	20.51485864390828
6.102193371945767	-7.2973111708724
5.141930604455228	-1.9917689495159419
3.3533783555821435	22.7616178425723
4.067290989004429	9.94115127331658
2.7701821198287275	32.339869903592465
3.8397941815230316	16.44174628781045
1.0293916316423446	17.46829535583052
4.477036620158769	0.7755842663987593
2.1744169996840736	25.551415002269042
4.988590214882132	-1.1998349413457978
4.611523683145009	3.109697034102095
3.7870048670798346	15.571509984322834
3.2565979457696157	26.64887311342027
1.4793576928486443	15.660670807603573
1.0897222767202843	18.009379869106652
2.0135352794762347	27.11297293463303
1.7696989222862287	23.920377789780865
5.25002301021987	-1.7948904492082778
2.479840890391143	29.374273958053546
1.37377906396225	23.452477834733116
3.520544517985601	16.50846403748447
5.53533668590096	-6.515814287117461
5.868412122268752	-8.988581467843822
4.590156579679905	1.7613434723786914
3.7631239867364834	15.143825967571122
1.2845399847844643	18.534970823053918
5.562988231561682	-5.432788404296159
2.1015174702148967	26.99627274950329
0.6384993270748609	7.119392972660457
5.021269314299349	-0.25127514510997706
4.859130705652387	0.990306013329052
2.889586521545483	29.58180752239005
1.617615421152256	26.23239963758722
5.051434636838319	0.9813262604829012
0.7038575259092955	8.889307477654997
2.883302079349864	31.505461315524776
0.8659961345562582	7.013374646520366
4.5838721374842875	3.0502175689201234
0.03142221097809355	-9.29416305738797
5.37068430037575	-8.065019488289773
1.5887069870524098	27.696932892380843
2.3730053730656246	28.32720151025472
5.618291322883127	-7.197175188703065
2.2284632025663944	26.10679228574903
1.7609007032123625	22.149489186909374
1.1136031570636353	13.914675554204937
4.636661451927484	1.6128513648528016
3.4413605463208055	23.55685395550066
5.139416827576981	2.022799300824378
0.013825772830361162	-8.667548089622363
0.57439801667955	6.276146572747917
5.204775026411416	0.16378079916774047
3.1749001972265725	26.612243900421674
2.0047370604023684	23.085477981612627
2.606786622742641	28.43078727717406
1.2870537616627118	15.051593923744768
5.655997976056839	-6.159610273066874
2.816686992076306	28.634037511437835
2.625639949329497	30.562407377447194
0.6988299721528005	5.143662364389844
4.294787796485826	2.698478375990174
1.9079566505898404	28.757290019242085
0.6975730837136768	6.691662671020809
1.8061486870208172	22.426430760015496
4.335008226537786	3.837418917830253
0.33307543636779163	3.2130327984393436
3.6223524815546244	14.88668290523841
5.67987885640019	-7.389586923797807
4.861644482530634	1.501652865977643
6.0003854083767445	-9.648553525568511
3.666343576923955	15.615237550047478
3.6512609156544706	16.852309957693134
3.775692871127721	15.702766796327019
2.35792271179614	27.652920567173055
4.683166324175063	5.577847424114586
3.550709840524571	21.293818652912332
0.6548388767834695	11.427237449609697
2.6671172678205806	28.28404477884269
2.186985884075311	26.815510395103132
0.5128104831624867	1.6131190786001484
4.495889946745625	4.193271095491067
1.0507587351074483	15.465053325315912
0.38460786237186506	0.9295775629558396
1.412742605575086	22.999656726277266
1.0796671692072943	13.751623316443553
1.4881559119225105	26.459596525920247
5.507685140240238	-4.042320851291745
2.0814072551889167	25.94607103283333
5.865898345390504	-9.855187817246177
0.2626896837768621	1.2319210067028932
2.72744791289852	27.601974048306296
2.8192007689545533	30.361174571953118
5.409647841988585	-5.478533673358259
1.9368650846896864	28.343351629889128
0.5341775866275903	3.9006946345667877
4.41670597508083	5.248484502059711
2.3880880343351096	28.458711096032754
4.821424052478674	2.167101890695801
1.3524119604971463	18.64107356968755
1.8262589020467972	19.877515268960583
4.045923885539326	8.382807669125429
2.4433911256565546	26.45845860495243
2.000966395084997	26.397844919478786
2.224692537249023	28.351586452009293
6.036835173111332	-7.472977325394898
3.702793341658544	18.55369968250803
1.207869789997916	15.343225963536677
5.650970422300344	-5.771507872408029
3.054238907070693	28.229248779760646
6.1361293598021085	-12.458101935694417
1.192787128728431	15.537604642573921
2.129169015875619	30.051425660986368
3.250313503573997	30.207040250472115
3.1824415278613145	24.648990871931275
3.098230002440024	27.807913469131087
4.737212527057384	4.738042084218678
0.06410131039531083	-12.838039982574688
1.4479354818705508	19.295763898274163
1.129942706772244	14.522169327546845
5.936284097981433	-9.54114748761453
5.867155233829628	-5.969663347234258
4.4933761698673775	-0.4181459871278226
3.5243151833029724	19.449588345282738
5.144444381333476	-2.9163178134372414
4.668083662905578	-3.511348495857444
2.0876916973845354	24.639975640827902
2.742530574168005	23.78680360946046
3.6738849075586977	17.474783762695495
0.5869669010707875	9.586212429491283
3.1987810775699232	26.91207624878859
3.993134571096128	10.246569404543093
2.61307106493826	30.445982983327017
5.429758057014565	-5.156716419256936
2.7400167972897576	27.39326631715287
5.806824588751688	-3.456280676399886
1.563569218269935	21.351630894636358
1.5824225448567912	23.852556655024966
2.197040991588301	21.87544490527867
1.846369117072777	21.59133344807541
5.617034434444003	-10.456815916616359
1.1626218061894613	22.84159478176562
5.765347270260604	-5.541064847560133
4.2068056057471646	9.102415114819102
0.9703178750035288	13.745551455498164
5.0916550668902785	-0.28835357116962346
0.9979694206642511	12.82210864083384
2.422024022191451	26.90004232658236
4.010731009243861	16.17626093914762
4.4179628635199535	3.174959140306623
1.983369956937265	32.55740255767705
0.7026006374701718	10.496200329197363
2.806631884563316	28.399544325836732
2.1894996609535586	23.294138276606866
4.2118331595036596	13.569691794052751
3.8649319503055066	9.38105440091541
2.302619620474695	24.821845683176043
3.9277763722616936	10.508570538943404
0.662380207418212	5.976986066062183
2.669631044698828	27.07987384996481
1.173933802141575	14.815348422606494
2.0512419326499467	25.03032849540018
0.7101419681049143	8.121526031700188
4.9860764380038844	-2.4364648294123636
2.9360913937930615	28.0699331284319
3.4903791954466317	23.659513370954585
4.841534267504654	-5.328105285886373
6.138643136680356	-11.646042991397366
6.212799554588656	-12.460666223359137
6.2065151123930375	-12.774983158173956
3.011504700140486	27.601405761745962
4.576330806849545	4.0111771160819405
5.926228990468443	-7.399355639518017
0.16967993928170516	-10.361232806184363
4.9760213304908945	-4.796268683004898
5.033838198690587	-4.6057134599566
2.6180986186947544	23.31388713122799
4.6442027825622265	1.4804534753720573
2.30764717423119	27.951445347653628
0.8345739235781646	14.208834976991621
3.639948919702357	24.35070841183737
4.914433796973831	-4.002980918610705
1.1110893801853878	9.112170999137637
5.34051897783678	-3.3356609101346413
5.896063667929473	-6.4163538028068245
0.735279736887389	10.515990417550219
0.9363818871471877	14.279053205128433
5.857100126316638	-6.688567600595665
3.0705784567793017	30.68118280215323
0.35444253983289525	2.9207606590135375
5.452382048918793	-4.8681639373041214
4.743496969253003	1.9082318080399445
4.061006546808811	10.070908758496087
0.6900317530789344	11.097384779888849
5.901091221685968	-5.088025706720313
3.2641392764043577	26.157010958014826
3.9918776826570044	15.439626061844091
4.921975127608573	1.8978704560375084
2.2674267441792306	27.398446644218595
5.677365079521943	-3.6036970469836054
3.838537293083908	10.494823723908391
2.830512764906667	31.50665415099179
0.4914433796973831	3.7203091698118946
1.057043177303067	20.35231021424742
4.162814510377833	9.78767219205289
5.692447740791428	-4.052620263529592
0.4851589375017644	4.9083687571023615
0.745334844400379	11.354876535243488
1.9469201922026764	28.76459958097564
0.8446290310911546	13.564074121960253
3.5582511711593137	19.41168483025579
3.2113499619611607	28.036588103877975
4.150245625986596	11.88285897458499
2.354152046478769	28.233298290315712
0.49270026813650686	2.4300584912549135
1.431595932161942	26.757652064499354
6.093395152871901	-10.976965579561886
4.2419984820426295	5.812645777194616
5.8495587956818955	-7.033475315130329
